# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.587755329693e-10       1.201842683897e-13      -5.443513239407e-12       0.000000000000e+00       2.423879527843e-12       4.696103098956e-13      -2.647999274312e-15 
  172       6.622726371735e-10       1.187185400183e-13      -5.374702093845e-12       0.000000000000e+00       2.382663852941e-12       4.630938815113e-13      -2.585211532440e-15 
  173       6.657185920625e-10       1.172437791335e-13      -5.302243652050e-12       0.000000000000e+00       2.342403194783e-12       4.567015287624e-13      -2.522983592956e-15 
  174       6.691121732346e-10       1.157634406401e-13      -5.226138336790e-12       0.000000000000e+00       2.303064953687e-12       4.504307936832e-13      -2.461343057624e-15 
  175       6.724521367174e-10       1.142811056248e-13      -5.146388938521e-12       0.000000000000e+00       2.264612796263e-12       4.442787724370e-13      -2.400316604674e-15 
  176       6.757372186778e-10       1.128004828768e-13      -5.063000654548e-12       0.000000000000e+00       2.227006588363e-12       4.382421068308e-13      -2.339929961034e-15 
  177       6.789661351311e-10       1.113254104077e-13      -4.975981128180e-12       0.000000000000e+00       2.190202328030e-12       4.323169758308e-13      -2.280207874556e-15 
  178       6.821375816514e-10       1.098598569720e-13      -4.885340487892e-12       0.000000000000e+00       2.154152078445e-12       4.264990870773e-13      -2.221174086238e-15 
  179       6.852502330800e-10       1.084079235872e-13      -4.791091386476e-12       0.000000000000e+00       2.118803900875e-12       4.207836684002e-13      -2.162851302457e-15 
  180       6.883028313076e-10       1.069736988350e-13      -4.693247694667e-12       0.000000000000e+00       2.084112260338e-12       4.151664633756e-13      -2.105256568802e-15 
  181       6.912944570273e-10       1.055608087247e-13      -4.591820384071e-12       0.000000000000e+00       2.050070307602e-12       4.096468242125e-13      -2.048387038379e-15 
  182       6.942242790753e-10       1.041728338852e-13      -4.486821391409e-12       0.000000000000e+00       2.016680040436e-12       4.042248489931e-13      -1.992233016288e-15 
  183       6.970914683332e-10       1.028134535438e-13      -4.378264968607e-12       0.000000000000e+00       1.983942033216e-12       3.989003949713e-13      -1.936782411962e-15 
  184       6.998951977627e-10       1.014864465080e-13      -4.266167716995e-12       0.000000000000e+00       1.951855408442e-12       3.936730737867e-13      -1.882020694457e-15 
  185       7.026346424392e-10       1.001956921473e-13      -4.150548621511e-12       0.000000000000e+00       1.920417808266e-12       3.885422466772e-13      -1.827930847743e-15 
  186       7.053089795856e-10       9.894517137454e-14      -4.031429084901e-12       0.000000000000e+00       1.889625366008e-12       3.835070196931e-13      -1.774493325994e-15 
  187       7.079173886065e-10       9.773896762824e-14      -3.908832961923e-12       0.000000000000e+00       1.859472677680e-12       3.785662389096e-13      -1.721686008875e-15 
  188       7.104590511218e-10       9.658126785385e-14      -3.782786593547e-12       0.000000000000e+00       1.829952773509e-12       3.737184856410e-13      -1.669484156834e-15 
  189       7.129331510011e-10       9.547636348568e-14      -3.653318841158e-12       0.000000000000e+00       1.801057089456e-12       3.689620716531e-13      -1.617860366392e-15 
  190       7.153388743970e-10       9.442865142861e-14      -3.520461120758e-12       0.000000000000e+00       1.772775438737e-12       3.642950343774e-13      -1.566784525432e-15 
  191       7.176754097797e-10       9.344263503976e-14      -3.384247437167e-12       0.000000000000e+00       1.745095983349e-12       3.597151321238e-13      -1.516223768488e-15 
  192       7.199419479704e-10       9.252292511033e-14      -3.244714418225e-12       0.000000000000e+00       1.718005205586e-12       3.552198392944e-13      -1.466142432036e-15 
  193       7.221376821753e-10       9.167424084724e-14      -3.101901348996e-12       0.000000000000e+00       1.691487879566e-12       3.508063415962e-13      -1.416502009784e-15 
  194       7.242618080199e-10       9.090141085487e-14      -2.955850205965e-12       0.000000000000e+00       1.665527042746e-12       3.464715312551e-13      -1.367261107960e-15 
  195       7.263135235824e-10       9.020937411685e-14      -2.806605691247e-12       0.000000000000e+00       1.640103967452e-12       3.422120022290e-13      -1.318375400603e-15 
  196       7.282920294283e-10       8.960318097774e-14      -2.654215266781e-12       0.000000000000e+00       1.615198132392e-12       3.380240454208e-13      -1.269797584853e-15 
  197       7.301965286433e-10       8.908799412476e-14      -2.498729188538e-12       0.000000000000e+00       1.590787194183e-12       3.339036438922e-13      -1.221477336240e-15 
  198       7.320262268685e-10       8.866908956955e-14      -2.340200540720e-12       0.000000000000e+00       1.566846958873e-12       3.298464680768e-13      -1.173361263974e-15 
  199       7.337803323331e-10       8.835185762989e-14      -2.178685269963e-12       0.000000000000e+00       1.543351353457e-12       3.258478709932e-13      -1.125392866235e-15 
  200       7.354580558893e-10       8.814180391142e-14      -2.014242219538e-12       0.000000000000e+00       1.520272397406e-12       3.219028834589e-13      -1.077512485462e-15 
  201       7.370586687476e-10       8.804428803007e-14      -1.846930111481e-12       0.000000000000e+00       1.497585684243e-12       3.180071511697e-13      -1.029671173456e-15 
  202       7.385816802109e-10       8.806371693951e-14      -1.676798181634e-12       0.000000000000e+00       1.475287321866e-12       3.141598304869e-13      -9.818734833537e-16 
  203       7.400266727162e-10       8.820429580838e-14      -1.503894940833e-12       0.000000000000e+00       1.453378148780e-12       3.103608905095e-13      -9.341376516664e-16 
  204       7.413932454776e-10       8.847028530583e-14      -1.328271191876e-12       0.000000000000e+00       1.431858320684e-12       3.066101878086e-13      -8.864819596248e-16 
  205       7.426810146900e-10       8.886600180821e-14      -1.149980054702e-12       0.000000000000e+00       1.410727298277e-12       3.029074644251e-13      -8.389247295800e-16 
  206       7.438896137339e-10       8.939581760565e-14      -9.690769915780e-13       0.000000000000e+00       1.389983835064e-12       2.992523458661e-13      -7.914843214037e-16 
  207       7.450186933800e-10       9.006416110866e-14      -7.856198322735e-13       0.000000000000e+00       1.369625965165e-12       2.956443391022e-13      -7.441791288888e-16 
  208       7.460679219935e-10       9.087551705480e-14      -5.996687992466e-13       0.000000000000e+00       1.349650991118e-12       2.920828305647e-13      -6.970275761498e-16 
  209       7.470369857384e-10       9.183442671524e-14      -4.112865328238e-13       0.000000000000e+00       1.330055471687e-12       2.885670841424e-13      -6.500481140230e-16 
  210       7.479255887823e-10       9.294548810144e-14      -2.205381163817e-13       0.000000000000e+00       1.310835209672e-12       2.850962391786e-13      -6.032592164677e-16 
  211       7.487334535007e-10       9.421335617172e-14      -2.749110152799e-14       0.000000000000e+00       1.291985239711e-12       2.816693084684e-13      -5.566793769657e-16 
  212       7.494603206814e-10       9.564274303789e-14       1.677844667164e-13       0.000000000000e+00       1.273499816088e-12       2.782851762555e-13      -5.103271049226e-16 
  213       7.501059497290e-10       9.723841817190e-14       3.652160247364e-13       0.000000000000e+00       1.255372400542e-12       2.749425962291e-13      -4.642209220678e-16 
  214       7.506701188697e-10       9.900520861241e-14       5.647284651413e-13       0.000000000000e+00       1.237595650070e-12       2.716401895213e-13      -4.183793588552e-16 
  215       7.511526253549e-10       1.009479991714e-13       7.662441115830e-13       0.000000000000e+00       1.220161404738e-12       2.683764427040e-13      -3.728209508635e-16 
  216       7.515532856669e-10       1.030717326410e-13       9.696826935752e-13       0.000000000000e+00       1.203060675483e-12       2.651497057858e-13      -3.275642351968e-16 
  217       7.518719357222e-10       1.053814099996e-13       1.174961321311e-12       0.000000000000e+00       1.186283631923e-12       2.619581902091e-13      -2.826277468850e-16 
  218       7.521084310766e-10       1.078820906191e-13       1.381994460483e-12       0.000000000000e+00       1.169819590161e-12       2.587999668473e-13      -2.380300152844e-16 
  219       7.522626471295e-10       1.105788924711e-13       1.590693907100e-12       0.000000000000e+00       1.153657000596e-12       2.556729640013e-13      -1.937895604777e-16 
  220       7.523344793287e-10       1.134769923337e-13       1.800968762307e-12       0.000000000000e+00       1.137783435725e-12       2.525749653974e-13      -1.499248896754e-16 
  221       7.523238433740e-10       1.165816259979e-13       2.012725407203e-12       0.000000000000e+00       1.122185577953e-12       2.495036081836e-13      -1.064544936151e-16 
  222       7.522306754227e-10       1.198980884747e-13       2.225867477661e-12       0.000000000000e+00       1.106849207395e-12       2.464563809267e-13      -6.339684296300e-17 
  223       7.520549322933e-10       1.234317342010e-13       2.440295839144e-12       0.000000000000e+00       1.091759189690e-12       2.434306216098e-13      -2.077038471376e-17 
  224       7.517966112157e-10       1.271876149548e-13       2.655913775464e-12       0.000000000000e+00       1.076902404353e-12       2.404241729478e-13       2.140917172480e-17 
  225       7.514558100668e-10       1.311693673065e-13       2.872642977835e-12       0.000000000000e+00       1.062276764277e-12       2.374373992921e-13       6.313718267326e-17 
  226       7.510326714041e-10       1.353802540278e-13       3.090408535212e-12       0.000000000000e+00       1.047882752605e-12       2.344712955405e-13       1.044122845255e-16 
  227       7.505273635177e-10       1.398235193016e-13       3.309133800065e-12       0.000000000000e+00       1.033720529147e-12       2.315268410402e-13       1.452337415614e-16 
  228       7.499400806815e-10       1.445023880658e-13       3.528740375617e-12       0.000000000000e+00       1.019789925188e-12       2.286049991496e-13       1.856014559992e-16 
  229       7.492710434041e-10       1.494200653574e-13       3.749148103073e-12       0.000000000000e+00       1.006090438295e-12       2.257067168005e-13       2.255159780485e-16 
  230       7.485204986799e-10       1.545797356567e-13       3.970275048853e-12       0.000000000000e+00       9.926212271265e-13       2.228329240600e-13       2.649785159625e-16 
  231       7.476887202401e-10       1.599845622310e-13       4.192037491830e-12       0.000000000000e+00       9.793811062372e-13       2.199845336928e-13       3.039909460912e-16 
  232       7.467760088036e-10       1.656376864789e-13       4.414349910553e-12       0.000000000000e+00       9.663685408904e-13       2.171624407235e-13       3.425558229337e-16 
  233       7.457826923280e-10       1.715422272740e-13       4.637124970489e-12       0.000000000000e+00       9.535816418630e-13       2.143675219979e-13       3.806763891908e-16 
  234       7.447091262608e-10       1.777012803094e-13       4.860273511250e-12       0.000000000000e+00       9.410181602544e-13       2.116006357459e-13       4.183565858180e-16 
  235       7.435556937901e-10       1.841179174412e-13       5.083704533830e-12       0.000000000000e+00       9.286754822948e-13       2.088626211431e-13       4.556010620778e-16 
  236       7.423228060960e-10       1.907951860329e-13       5.307325187832e-12       0.000000000000e+00       9.165506241522e-13       2.061542978730e-13       4.924151855928e-16 
  237       7.410109026012e-10       1.977361082993e-13       5.531040758707e-12       0.000000000000e+00       9.046402267414e-13       2.034764656892e-13       5.288050523978e-16 
  238       7.396204512222e-10       2.049436806503e-13       5.754754654982e-12       0.000000000000e+00       8.929405505314e-13       2.008299039773e-13       5.647774969930e-16 
  239       7.381519486201e-10       2.124208730352e-13       5.978368395496e-12       0.000000000000e+00       8.814474703537e-13       1.982153713169e-13       6.003401023963e-16 
  240       7.366059204521e-10       2.201706282867e-13       6.201781596629e-12       0.000000000000e+00       8.701564702098e-13       1.956336050440e-13       6.355012101960e-16 
  241       7.349829216220e-10       2.281958614649e-13       6.424891959539e-12       0.000000000000e+00       8.590626380797e-13       1.930853208129e-13       6.702699306039e-16 
  242       7.332835365313e-10       2.364994592010e-13       6.647595257392e-12       0.000000000000e+00       8.481606607298e-13       1.905712121581e-13       7.046561525071e-16 
  243       7.315083793303e-10       2.450842790417e-13       6.869785322595e-12       0.000000000000e+00       8.374448185206e-13       1.880919500566e-13       7.386705535217e-16 
  244       7.296580941693e-10       2.539531487933e-13       7.091354034029e-12       0.000000000000e+00       8.269089802148e-13       1.856481824901e-13       7.723246100447e-16 
  245       7.277333554489e-10       2.631088658653e-13       7.312191304282e-12       0.000000000000e+00       8.165465977855e-13       1.832405340066e-13       8.056306073068e-16 
  246       7.257348680721e-10       2.725541966146e-13       7.532185066882e-12       0.000000000000e+00       8.063507012238e-13       1.808696052831e-13       8.386016494253e-16 
  247       7.236633676940e-10       2.822918756897e-13       7.751221263528e-12       0.000000000000e+00       7.963138933470e-13       1.785359726870e-13       8.712516694568e-16 
  248       7.215196209741e-10       2.923246053746e-13       7.969183831325e-12       0.000000000000e+00       7.864283446068e-13       1.762401878388e-13       9.035954394493e-16 
  249       7.193044258262e-10       3.026550549326e-13       8.185954690016e-12       0.000000000000e+00       7.766857878968e-13       1.739827771738e-13       9.356485804957e-16 
