# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  521       3.387646031663e-10       9.171543397798e-13      -4.666145232195e-12       8.800111849183e-15       6.721439887961e-14       1.213520262204e-15       3.639657841142e-16 
  522       3.391918890457e-10       9.148778520850e-13      -4.501690865668e-12       8.825989532595e-15       6.675652426906e-14       1.199460606671e-15       3.508209279134e-16 
  523       3.395901663745e-10       9.132210087299e-13      -4.336299309556e-12       8.851756386919e-15       6.630258694455e-14       1.186542913565e-15       3.377371036591e-16 
  524       3.399593623201e-10       9.121880933792e-13      -4.170067824152e-12       8.877408902834e-15       6.585255445150e-14       1.174751120610e-15       3.247153778881e-16 
  525       3.402994064894e-10       9.117833706953e-13      -4.003095159875e-12       8.902943535197e-15       6.540639290710e-14       1.164068758905e-15       3.117568159955e-16 
  526       3.406102309464e-10       9.120110861105e-13      -3.835481564279e-12       8.928356702896e-15       6.496406699171e-14       1.154478950725e-15       2.988624821943e-16 
  527       3.408917702284e-10       9.128754655991e-13      -3.667328789060e-12       8.953644788706e-15       6.452553994018e-14       1.145964407312e-15       2.860334394746e-16 
  528       3.411439613633e-10       9.143807154505e-13      -3.498740097063e-12       8.978804139139e-15       6.409077353319e-14       1.138507426676e-15       2.732707495624e-16 
  529       3.413667438860e-10       9.165310220413e-13      -3.329820269290e-12       9.003831064301e-15       6.365972808857e-14       1.132089891396e-15       2.605754728789e-16 
  530       3.415600598553e-10       9.193305516078e-13      -3.160675611905e-12       9.028721837741e-15       6.323236245268e-14       1.126693266409e-15       2.479486685000e-16 
  531       3.417238538708e-10       9.227834500184e-13      -2.991413963241e-12       9.053472696307e-15       6.280863399170e-14       1.122298596815e-15       2.353913941148e-16 
  532       3.418580730896e-10       9.268938425461e-13      -2.822144700811e-12       9.078079840002e-15       6.238849858299e-14       1.118886505672e-15       2.229047059855e-16 
  533       3.419626672432e-10       9.316658336410e-13      -2.652978748309e-12       9.102539431830e-15       6.197191060643e-14       1.116437191792e-15       2.104896589060e-16 
  534       3.420375886540e-10       9.371035067026e-13      -2.484028582623e-12       9.126847597658e-15       6.155882293575e-14       1.114930427542e-15       1.981473061612e-16 
  535       3.420827922526e-10       9.432109238527e-13      -2.315408240837e-12       9.151000426064e-15       6.114918692986e-14       1.114345556638e-15       1.858786994865e-16 
  536       3.420982355939e-10       9.499921257070e-13      -2.147233327241e-12       9.174993968190e-15       6.074295242420e-14       1.114661491944e-15       1.736848890264e-16 
  537       3.420838788746e-10       9.574511311485e-13      -1.979621020338e-12       9.198824237600e-15       6.034006772210e-14       1.115856713272e-15       1.615669232941e-16 
  538       3.420396849496e-10       9.655919370993e-13      -1.812690079850e-12       9.222487210129e-15       5.994047958606e-14       1.117909265173e-15       1.495258491306e-16 
  539       3.419656193487e-10       9.744185182934e-13      -1.646560853723e-12       9.245978823737e-15       5.954413322912e-14       1.120796754741e-15       1.375627116634e-16 
  540       3.418616502938e-10       9.839348270489e-13      -1.481355285141e-12       9.269294978366e-15       5.915097230622e-14       1.124496349410e-15       1.256785542666e-16 
  541       3.417277487152e-10       9.941447930407e-13      -1.317196919524e-12       9.292431535787e-15       5.876093890549e-14       1.128984774746e-15       1.138744185190e-16 
  542       3.415638882688e-10       1.005052323073e-12      -1.154210911542e-12       9.315384319461e-15       5.837397353963e-14       1.134238312252e-15       1.021513441640e-16 
  543       3.413700453527e-10       1.016661300850e-12      -9.925240321186e-13       9.338149114387e-15       5.799001513721e-14       1.140232797157e-15       9.051036906843e-17 
  544       3.411462545687e-10       1.028974138280e-12      -8.322529367982e-13       9.360722220596e-15       5.760901055395e-14       1.146946702252e-15       7.895238041432e-17 
  545       3.408927767030e-10       1.041987387215e-12      -6.734686115780e-13       9.383102130217e-15       5.723094340374e-14       1.154370484527e-15       6.747766397930e-17 
  546       3.406099352741e-10       1.055696009837e-12      -5.162309895033e-13       9.405287894998e-15       5.685580598202e-14       1.162497484294e-15       5.608634271465e-17 
  547       3.402980615329e-10       1.070094815688e-12      -3.606006054878e-13       9.427278576806e-15       5.648358981085e-14       1.171320860831e-15       4.477852432099e-17 
  548       3.399574945030e-10       1.085178460865e-12      -2.066385985696e-13       9.449073247704e-15       5.611428563410e-14       1.180833591426e-15       3.355430114717e-17 
  549       3.395885810192e-10       1.100941447196e-12      -5.440671416714e-14       9.470670990024e-15       5.574788341264e-14       1.191028470429e-15       2.241375008926e-17 
  550       3.391916757670e-10       1.117378121436e-12       9.603269366540e-14       9.492070896450e-15       5.538437231956e-14       1.201898108296e-15       1.135693248950e-17 
  551       3.387671413220e-10       1.134482674447e-12       2.446166599818e-13       9.513272070095e-15       5.502374073531e-14       1.213434930635e-15       3.838940352393e-19 
  552       3.383153481886e-10       1.152249140387e-12       3.912816066883e-13       9.534273624574e-15       5.466597624292e-14       1.225631177252e-15      -1.050533534213e-17 
  553       3.378366748399e-10       1.170671395894e-12       5.359633402876e-13       9.555074684086e-15       5.431106562321e-14       1.238478901201e-15      -2.131074156819e-17 
  554       3.373315077564e-10       1.189743159273e-12       6.785970496229e-13       9.575674383490e-15       5.395899484994e-14       1.251969967827e-15      -3.203232652659e-17 
  555       3.368002414657e-10       1.209457989684e-12       8.191173036224e-13       9.596071868381e-15       5.360974908501e-14       1.266096053815e-15      -4.267010816006e-17 
  556       3.362432785812e-10       1.229809286327e-12       9.574580490434e-13       9.616266295170e-15       5.326331267367e-14       1.280848646234e-15      -5.322412057148e-17 
  557       3.356610298417e-10       1.250790287627e-12       1.093552608216e-12       9.636256831160e-15       5.291966913971e-14       1.296219041587e-15      -6.369441412494e-17 
  558       3.350539141507e-10       1.272394070421e-12       1.227333676789e-12       9.656042654625e-15       5.257880118063e-14       1.312198344855e-15      -7.408105554677e-17 
  559       3.344223586154e-10       1.294613549144e-12       1.358733321470e-12       9.675622954883e-15       5.224069066283e-14       1.328777468544e-15      -8.438412802662e-17 
  560       3.337667985857e-10       1.317441475017e-12       1.487682977774e-12       9.694996932380e-15       5.190531861682e-14       1.345947131733e-15      -9.460373131848e-17 
  561       3.330876776943e-10       1.340870435231e-12       1.614113447768e-12       9.714163798764e-15       5.157266523242e-14       1.363697859119e-15      -1.047399818418e-16 
  562       3.323854478950e-10       1.364892852132e-12       1.737954897808e-12       9.733122776959e-15       5.124270985390e-14       1.382019980064e-15      -1.147930127823e-16 
  563       3.316605695024e-10       1.389500982413e-12       1.859136856293e-12       9.751873101252e-15       5.091543097522e-14       1.400903627642e-15      -1.247629741935e-16 
  564       3.309135112310e-10       1.414686916293e-12       1.977588211401e-12       9.770414017360e-15       5.059080623521e-14       1.420338737686e-15      -1.346500330972e-16 
  565       3.301447502346e-10       1.440442576707e-12       2.093237208839e-12       9.788744782514e-15       5.026881241274e-14       1.440315047833e-15      -1.444543735851e-16 
  566       3.293547721453e-10       1.466759718492e-12       2.206011449583e-12       9.806864665534e-15       4.994942542194e-14       1.460822096572e-15      -1.541761969193e-16 
  567       3.285440711130e-10       1.493629927573e-12       2.315837887625e-12       9.824772946909e-15       4.963262030735e-14       1.481849222292e-15      -1.638157216337e-16 
  568       3.277131498441e-10       1.521044620148e-12       2.422642827714e-12       9.842468918869e-15       4.931837123916e-14       1.503385562323e-15      -1.733731836351e-16 
  569       3.268625196416e-10       1.548995041877e-12       2.526351923106e-12       9.859951885471e-15       4.900665150836e-14       1.525420051990e-15      -1.828488363039e-16 
  570       3.259927004435e-10       1.577472267065e-12       2.626890173301e-12       9.877221162666e-15       4.869743352197e-14       1.547941423654e-15      -1.922429505955e-16 
  571       3.251042208626e-10       1.606467197849e-12       2.724181921792e-12       9.894276078386e-15       4.839068879817e-14       1.570938205761e-15      -2.015558151413e-16 
  572       3.241976182252e-10       1.635970563386e-12       2.818150853807e-12       9.911115972617e-15       4.808638796157e-14       1.594398721889e-15      -2.107877363495e-16 
  573       3.232734386110e-10       1.665972919037e-12       2.908719994055e-12       9.927740197476e-15       4.778450073832e-14       1.618311089792e-15      -2.199390385064e-16 
  574       3.223322368918e-10       1.696464645555e-12       2.995811704468e-12       9.944148117289e-15       4.748499595137e-14       1.642663220452e-15      -2.290100638774e-16 
  575       3.213745767708e-10       1.727435948269e-12       3.079347681946e-12       9.960339108671e-15       4.718784151560e-14       1.667442817117e-15      -2.380011728079e-16 
  576       3.204010308221e-10       1.758876856272e-12       3.159248956104e-12       9.976312560599e-15       4.689300443307e-14       1.692637374357e-15      -2.469127438248e-16 
  577       3.194121805298e-10       1.790777221607e-12       3.235435887009e-12       9.992067874494e-15       4.660045078816e-14       1.718234177104e-15      -2.557451737368e-16 
  578       3.184086163270e-10       1.823126718453e-12       3.307828162934e-12       1.000760446430e-14       4.631014574279e-14       1.744220299701e-15      -2.644988777363e-16 
  579       3.173909376356e-10       1.855914842310e-12       3.376344798093e-12       1.002292175654e-14       4.602205353160e-14       1.770582604949e-15      -2.731742894997e-16 
  580       3.163597529047e-10       1.889130909186e-12       3.440904130390e-12       1.003801919044e-14       4.573613745714e-14       1.797307743152e-15      -2.817718612889e-16 
  581       3.153156796507e-10       1.922764054785e-12       3.501423819163e-12       1.005289621795e-14       4.545235988506e-14       1.824382151166e-15      -2.902920640524e-16 
  582       3.142593444959e-10       1.956803233691e-12       3.557820842928e-12       1.006755230387e-14       4.517068223930e-14       1.851792051444e-15      -2.987353875259e-16 
  583       3.131913558271e-10       1.991237149938e-12       3.610024804141e-12       1.008198730068e-14       4.489107079715e-14       1.879525096032e-15      -3.071020931984e-16 
  584       3.121122209395e-10       2.026054048470e-12       3.658018213210e-12       1.009620258326e-14       4.461351424308e-14       1.907575345616e-15      -3.153914662236e-16 
  585       3.110224269006e-10       2.061241916866e-12       3.701797206385e-12       1.011019994265e-14       4.433800654391e-14       1.935938412979e-15      -3.236025450197e-16 
